"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531833242233474 0.0605375503618794 0.0567009818603021 0.0567387074315307 0.06
"Low prevalence pop" "Low prevalence pop" 0.00708921253962522 0.0100464117113763 0.00855926132033905 0.00859301480486255 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682842617185564 0.763172746744869 0.726028570743421 0.725561416404248 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.716544157961484 0.776633293820709 0.745638363217439 0.745574401172788 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655963062302993 0.724907153993354 0.688883371070955 0.688634804116384 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673439745803109 0.738081316249652 0.704235697200608 0.703966905818868 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999105756317893 0.999939778306284 0.999587085228682 0.999557800505677 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997896657429182 0.999662950461761 0.998813535182606 0.998801222527053 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998215705208834 0.99956472925479 0.998916796892359 0.998903261837049 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998751861039389 0.99999935699263 0.999394074680888 0.999368395632057 0.9995
"v.efficacy" "v.efficacy" 0.553776820160347 0.692303654668992 0.62094211585893 0.621485413625086 0.6
