"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0488673015005332 0.0576706747880469 0.0534905770154382 0.0535021535891882 0.06
"Low prevalence pop" "Low prevalence pop" 0.00676104317651094 0.0102426471812955 0.00854308619498511 0.00857407696855178 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.702817503208545 0.784802023560927 0.743333288254123 0.743306617272666 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656961970854331 0.732036151392136 0.693527766875023 0.693581817707489 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.635017606880459 0.714559386046033 0.675925164060214 0.675793933262456 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685089053697403 0.759568261072517 0.720248712385455 0.720783561146457 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998836201404128 0.999999210505328 0.999472479619466 0.99943920266975 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997842113770201 0.999674161546952 0.998817419721854 0.998799417563309 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998215979846016 0.999545064702262 0.998895619014291 0.998882691958025 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997837941748012 0.999832509113964 0.998831239449032 0.998813094610285 0.9993
"v.efficacy" "v.efficacy" 0.559804165551662 0.729536084594133 0.641160738652865 0.642883126157024 0.6
