"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542757499725229 0.0624526068779439 0.0584024095102788 0.0583896797183413 0.06
"Low prevalence pop" "Low prevalence pop" 0.00814242942721801 0.0113027805481279 0.009677277414468 0.00968726937971442 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693279599276088 0.750246472995996 0.721999227135841 0.722090718842741 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686539188546791 0.734530006817897 0.710730955861813 0.710755878200705 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669209623100602 0.725694208238204 0.699201050509849 0.698858635871908 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674198545047661 0.721551715328765 0.697068110080971 0.6969683091271 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999143381144607 0.999968438609601 0.999617256394181 0.999586063201554 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999008749270848 0.999970355350994 0.999571136386147 0.999530229132872 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.997921128138535 0.999382829814332 0.998711700524616 0.998696655715159 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999128907331446 0.99999987350907 0.999702264529675 0.999645999871637 0.9998
"v.efficacy" "v.efficacy" 0.480664353580539 0.61544697104389 0.54575656326053 0.547071248571824 0.6
