"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568697144955495 0.0659023370597564 0.0613144528207428 0.0614085574661008 0.06
"Low prevalence pop" "Low prevalence pop" 0.00880935960626245 0.0121117638568328 0.0104209404453816 0.0104451049597164 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670751298368057 0.748000388687234 0.710026668278812 0.710828846798249 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661892809900808 0.733811731607955 0.697142534507973 0.697209672040654 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684723903382165 0.770899770217245 0.728237942440725 0.728059002045018 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650671312770807 0.713354486840793 0.684445328546511 0.683995274497999 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998740909463681 0.999999211000981 0.99941179207548 0.999375122254106 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999418118319598 0.999999950041816 0.999844770132546 0.999793175290086 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.99922464153229 0.999999863150034 0.999742654982243 0.999691038384065 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998332350797538 0.999999819475411 0.999231448163411 0.999185747927621 0.9995
"v.efficacy" "v.efficacy" 0.487832914129691 0.62739166881747 0.560381389979753 0.560883759003307 0.6
