"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578467904584648 0.0664148883060854 0.061986139660138 0.0620149737640241 0.06
"Low prevalence pop" "Low prevalence pop" 0.00728244151794843 0.0103463286172119 0.00884290423609749 0.00883614443103657 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.62614559958826 0.724418683489796 0.674393472460578 0.674265699447424 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663942464873021 0.735878771424423 0.698687670679844 0.698918268843863 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673419312120285 0.777577380155348 0.728643678684943 0.728559878418223 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661053481806976 0.728853049853434 0.692262471571493 0.692559930688642 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998693261279917 0.999963630557621 0.999352501456011 0.999323091857984 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998906873195525 0.999999964077393 0.99959736920031 0.999539128904771 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998730835370723 0.999999023869442 0.999385556792938 0.999357422118822 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998794001846072 0.999999635183113 0.999548554905321 0.999481805594953 0.9995
"v.efficacy" "v.efficacy" 0.484802229368914 0.629683523553381 0.554820056677804 0.555601436851667 0.6
