"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580641744512953 0.0699353833399213 0.0640274735927652 0.0640917989547366 0.06
"Low prevalence pop" "Low prevalence pop" 0.00885634896074874 0.0133563164656245 0.0109876818389013 0.0110168642780744 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679695418960748 0.737984165934809 0.708595859381807 0.708386287387245 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.647149032363167 0.701447087254156 0.673039652537831 0.673028286121677 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648071081905168 0.707445234707723 0.679398970907383 0.678883791630061 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654049117960029 0.707522106656573 0.68078597426798 0.680767035800977 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99863218372078 0.999886714127337 0.999335426544336 0.999291414270722 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9986799313619 0.999970390024696 0.999445113131374 0.999384053320195 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998975501385175 0.999999935245231 0.999636758985989 0.999578107523962 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998406135427751 0.999874065130159 0.999227872951738 0.999181544661076 0.9996
"v.efficacy" "v.efficacy" 0.442800922063068 0.613209674105272 0.526380093876561 0.528104003697007 0.6
