"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056670933379324 0.0643107753392489 0.0604670325472169 0.0604683980062483 0.06
"Low prevalence pop" "Low prevalence pop" 0.00806509864190919 0.010838833832898 0.00946792154789506 0.00946588138986589 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68347244107771 0.737998093498779 0.711436391837466 0.711343404861825 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676414170031134 0.722636062454367 0.698711749292112 0.698522693437504 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671444262463413 0.723951328961648 0.698257200476102 0.698239715399834 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.700628545314 0.747646840547875 0.723852871550026 0.723960162096454 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99944752252102 0.999999601040731 0.999824711190565 0.999783749836306 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998816964803844 0.999891288320302 0.999388355246619 0.999352362882304 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999081765606778 0.999895593519055 0.999532991119397 0.999511344715806 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999496187356458 0.999999964852243 0.999862514022101 0.999817180082332 0.9997
"v.efficacy" "v.efficacy" 0.460197352915455 0.57216636580013 0.515563962374651 0.516353770407082 0.6
