"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567708158794456 0.0651812622322 0.0609353739837447 0.060939241230487 0.06
"Low prevalence pop" "Low prevalence pop" 0.00820810751689401 0.0114183221517459 0.00986203831100625 0.00987590768973746 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659432943721356 0.745731767477984 0.704261319115257 0.704435417604887 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657804518691948 0.719622849231141 0.689932586073157 0.689587952287771 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648292978984138 0.732797393924953 0.690526349976472 0.69068460194853 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692862265270212 0.759236141127954 0.727714951439876 0.727721073129265 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998891628471389 0.999998924542137 0.999471865259992 0.999443029302026 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998303569545152 0.999897802703754 0.999099362686034 0.999063579038413 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998659420222629 0.999899759007507 0.999269406554097 0.999242143572822 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99899863652891 0.999999939864245 0.999658639378987 0.99959409971354 0.9993
"v.efficacy" "v.efficacy" 0.455190909939891 0.587285342280909 0.520044074688748 0.521403288554639 0.6
