"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0509972314079444 0.0624384306010297 0.0571676190769309 0.0571526809545538 0.06
"Low prevalence pop" "Low prevalence pop" 0.00725981312414004 0.0118191928860493 0.00946827678529452 0.0095017270853192 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666639523800657 0.725174402800091 0.696415560546378 0.696496873204149 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.698623127062043 0.753310667778998 0.727324234735866 0.726962923849082 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65703823314576 0.719116528004795 0.687723431894773 0.687718560038687 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656650175732783 0.713158703076135 0.684169803832197 0.68411633861808 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998372497059456 0.999997605578044 0.999242189536737 0.99919487125966 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998229286232221 0.999904878763949 0.999167887309464 0.999118287879599 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998400838851708 0.999741803155341 0.999154140055157 0.999117007026225 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997770845381263 0.9995321860693 0.998738668410388 0.998694925426959 0.999
"v.efficacy" "v.efficacy" 0.49926245295966 0.708519894045637 0.58954159884268 0.592528149122086 0.6
