"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534535748892421 0.0649946542958532 0.0591933347332451 0.0592781586147031 0.06
"Low prevalence pop" "Low prevalence pop" 0.00768095531898756 0.0125941560857938 0.00994520754156682 0.0100105420493668 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.605243639254947 0.715371887498831 0.660357530931582 0.661055293954543 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661407103271465 0.762020599329657 0.714259848115476 0.713561679112612 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.612485670845084 0.72339129974975 0.670256797566901 0.669300167306265 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.614857778024404 0.714719840896244 0.665800286435905 0.66515865999988 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999279208806525 1.00137723976428 1.00040087676854 1.00038811714422 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998645493041385 1.0012874703257 0.999918314564493 0.999910260440623 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998879659205151 1.00109087265135 0.999998580450813 0.999981348138931 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998179978888719 1.00065863821801 0.999460247372764 0.999453396869404 0.9999
"v.efficacy" "v.efficacy" 0.719474473874819 0.964575505342505 0.843210490488981 0.843670736662851 0.75
