"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0470988628945413 0.0737291184028839 0.0592999268261907 0.0594388978969708 0.06
"Low prevalence pop" "Low prevalence pop" 0.00347003389578181 0.0133424579418087 0.00777259268447659 0.00815871169287785 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.506915646064718 0.86852761625645 0.681659948275532 0.685489990412687 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.527385409071239 0.743840372358955 0.637943001711485 0.637650729307573 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.519760335296789 0.875135034307646 0.69212700290467 0.696053541510167 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.567238993585589 0.824807123213198 0.698331118245641 0.699789659293424 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99687137092923 1.00105716053658 0.999264485727111 0.999147491055504 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994618172680394 1.00098808310682 0.997976869399938 0.997872543378036 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995860822118167 1.00058380229792 0.998471685660078 0.998359134494707 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996730176809869 1.0022619241497 0.999684358036602 0.999619809847048 0.9999
"v.efficacy" "v.efficacy" 0.271620636465756 0.665047879577239 0.451189664163317 0.457754965075557 0.6
