"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0518187909499491 0.0596259840878978 0.0555597643507513 0.055575080173165 0.06
"Low prevalence pop" "Low prevalence pop" 0.00698750698590638 0.00998834921947979 0.00836264943849823 0.0083892738058582 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6716958390363 0.771598965966011 0.721777590211337 0.722033879444758 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.716449581337954 0.788263429294408 0.754084453715967 0.754128361090516 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660499519869549 0.746835497603303 0.701295540924687 0.701124285927982 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674265227464527 0.74928001071343 0.711822533101091 0.712152639894918 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998626277080381 0.999931485952224 0.999283341464536 0.999266999826909 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9968845902765 0.998933686950273 0.998011199662288 0.997988490089866 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997395275668632 0.99901815887736 0.998257291506082 0.998246087962658 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997760086977239 0.999471660256334 0.998637756416275 0.998624613752075 0.999
"v.efficacy" "v.efficacy" 0.563749128879156 0.720874608494997 0.637546362635202 0.638324809545371 0.6
