"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561264726855022 0.0651155683890651 0.0606545888418037 0.0606564388275235 0.06
"Low prevalence pop" "Low prevalence pop" 0.00923497754955501 0.0129507859650014 0.011079194885981 0.0110902767455963 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669988368483979 0.726324425200724 0.696826159552038 0.696858469320572 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69461945093541 0.745692830715862 0.722368280387236 0.722163557905353 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687933897808004 0.742077574783816 0.71462713281729 0.714590029763388 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675652331167169 0.725591604752728 0.700156014298521 0.700100850908104 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999028453633556 0.999961750043781 0.999569607330434 0.999534372444387 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998499808642524 0.999826575110126 0.999241029753622 0.999207404994782 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998804620886997 0.999936741942144 0.999444109608015 0.999404252889366 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998527148743926 0.999892492362301 0.999302928434612 0.999266040881115 0.9994
"v.efficacy" "v.efficacy" 0.527185482002885 0.674994984103018 0.598941082233698 0.60023788202618 0.6
