"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0491606379173273 0.0570648318980355 0.0532138539101942 0.0532404817975126 0.06
"Low prevalence pop" "Low prevalence pop" 0.00691661631757361 0.00999995754181624 0.008332899739981 0.00837794917676328 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.702982620347744 0.783519329877124 0.743617318005617 0.743413877794891 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663496220276074 0.733369573358181 0.697685080855981 0.697811714684926 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64338074010042 0.721548885965096 0.681363923459273 0.681645873130842 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684402221196656 0.755351342270978 0.720651110847755 0.720504188340506 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999136799743472 0.999999962978045 0.999671866739962 0.999629938691461 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998196886949672 0.999914362511626 0.999050280528109 0.999028757592071 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99854472555176 0.999767434112211 0.999180118518213 0.999167020304114 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99834826595516 0.999975591450513 0.999182879401462 0.999147352228214 0.9996
"v.efficacy" "v.efficacy" 0.568698124656576 0.724868617905281 0.639814393715783 0.640724069856392 0.6
