"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565319191881192 0.0656142917199353 0.0611227206122538 0.061159781853446 0.06
"Low prevalence pop" "Low prevalence pop" 0.00745748354972103 0.0109148309622847 0.00920724358982892 0.00921675420856753 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.639407809031791 0.751091471804298 0.695926905397674 0.696709728526622 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660232119540448 0.735604141161031 0.69640075227123 0.696873092271916 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640279702194223 0.741823357224383 0.690823105789618 0.691334228862596 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651085735885877 0.733850387443565 0.691774586573227 0.691804016694466 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999110627739685 0.999999702667006 0.99969267200398 0.999635529537477 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998125185838064 0.999997450881886 0.999090154477792 0.999047760515921 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998718024740348 0.999999179560389 0.99940046719841 0.999364756656855 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998942915549954 0.999999823698186 0.999664753965401 0.999586219973873 0.9999
"v.efficacy" "v.efficacy" 0.463243837937187 0.606952324207557 0.532861654348741 0.533553209882829 0.6
