"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0522150052137448 0.0666418695485942 0.0594170876828727 0.0594460825332964 0.06
"Low prevalence pop" "Low prevalence pop" 0.00601517585548556 0.0112707179537086 0.00844277193536757 0.00850538523572051 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.633916702284828 0.802788935708856 0.715239165565302 0.716175572621073 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679577622469617 0.796810537826217 0.738343874131666 0.738246749483353 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.637228131177326 0.803991995341848 0.714674856617781 0.715712618776298 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.629856839355106 0.752742601691675 0.691688128340914 0.6922852551101 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99813801445793 0.999993594654034 0.99918623701089 0.999118702054585 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996428332315612 0.999863071580673 0.998106339294104 0.99805188362826 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99745278475694 0.999691847480948 0.998629219277945 0.998584881341494 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996976289234497 0.999881012442696 0.998471685357457 0.998410847322971 0.9992
"v.efficacy" "v.efficacy" 0.377463117766197 0.5843876404645 0.47807517591102 0.4814826868538 0.6
