"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576318585216295 0.0669702031455479 0.062254526417395 0.0622801462207723 0.06
"Low prevalence pop" "Low prevalence pop" 0.00993453041343751 0.013901459373994 0.0118690949863601 0.0118741591390795 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691355209708549 0.749278388992349 0.721963685777192 0.721913949899996 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.696149466702835 0.746080352394229 0.720115212636795 0.720311503794585 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690327674495815 0.747575458025471 0.719877944542018 0.72003742792717 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668748876359238 0.718144465383748 0.693034647848596 0.693335104340533 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997992174882644 0.999523008647526 0.99871061074227 0.998701366117736 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999165298994623 0.99999989729771 0.999754624982447 0.999685480627083 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997568475688364 0.99910002912118 0.998355137385861 0.998328921203434 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998137809742891 0.999791918271909 0.999029811389644 0.998993689207888 0.9991
"v.efficacy" "v.efficacy" 0.469456571976834 0.613176006805891 0.541212907638362 0.54304922415692 0.6
