"variable" "lower" "upper" "median" "mean" "True.value" "samplesize" "spDIVA.vacc" "gold.standard"
"High prevalence pop" "High prevalence pop" 0.0539868862394887 0.0641128108909177 0.0591559918623452 0.0591667641563118 0.06 50000 0.9994 "30+/100-"
"Low prevalence pop" "Low prevalence pop" 0.00833096209618373 0.0121915398056476 0.0102357992461506 0.0102672297093027 0.01 50000 0.9994 "30+/100-"
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.626923895587372 0.730831713318036 0.677804416294972 0.677877511286719 0.7 50000 0.9994 "30+/100-"
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676320578033366 0.753569725465675 0.716037533705215 0.716201980513412 0.7 50000 0.9994 "30+/100-"
"SeStd vaccine pop" "SeStd vaccine pop" 0.595268326303631 0.71628177463018 0.656482698998927 0.657557151082161 0.7 50000 0.9994 "30+/100-"
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.63766827342914 0.731862253030369 0.684684632811075 0.685548553522427 0.7 50000 0.9994 "30+/100-"
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998363578728658 0.999999775952662 0.999300889251679 0.999236625492229 0.9994 50000 0.9994 "30+/100-"
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997617385690811 0.99999982854652 0.998788167954875 0.998747883968237 0.9994 50000 0.9994 "30+/100-"
"SpStd vaccine pop" "SpStd vaccine pop" 0.999016658911421 0.999999458323588 0.999685623353974 0.999613552075173 0.9994 50000 0.9994 "30+/100-"
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998908589132273 0.999999895495376 0.999658843693982 0.999577261291001 0.9994 50000 0.9994 "30+/100-"
"v.efficacy" "v.efficacy" 0.530077421137392 0.711440635394705 0.620476801706544 0.621924518291547 0.6 50000 0.9994 "30+/100-"
