"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0516822725431811 0.0607073512071243 0.0559840249377185 0.0560030045761214 0.06
"Low prevalence pop" "Low prevalence pop" 0.00794602378077226 0.0114483346824648 0.00965129728008859 0.00965444723356703 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697791556903302 0.7907731339934 0.743956826919482 0.74388928271798 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676048907630366 0.763209132053176 0.717351704802521 0.717356393800424 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.700296364398615 0.814859463450915 0.758451763533831 0.759083165515611 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675072913284325 0.759263297282398 0.718742613893479 0.718836447236418 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998267297779747 0.999985874023687 0.99915140821746 0.999109854681517 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998565486434567 0.999999770489659 0.999455602672851 0.999384305949352 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999239503458267 0.99999998249113 0.999762403079173 0.999705885841353 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99844083217799 0.999999086133908 0.999378823208987 0.999303747248227 0.9998
"v.efficacy" "v.efficacy" 0.522258303033834 0.688869218724768 0.599413467085388 0.600007080763839 0.6
