"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0520481921493213 0.0601706562516446 0.056200180895868 0.0561757802236637 0.06
"Low prevalence pop" "Low prevalence pop" 0.00789399102964779 0.0111575428830026 0.00946999585777211 0.00949493515424134 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661621434427784 0.763376118563455 0.709262260682327 0.709575580655743 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665530379322187 0.74058996406117 0.704798966014026 0.704793945789266 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.632390585763364 0.722566322432836 0.676120524950785 0.676572608511693 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.697285385254962 0.771314710354849 0.733952783112618 0.734364168412812 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998757968675871 0.99999564123173 0.99942523116068 0.999392630020739 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99771088596832 0.999614874086681 0.998667678998643 0.998648899682693 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997906153003229 0.999594869499314 0.998729645079747 0.9987152305952 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997565397640846 0.99956294567857 0.998585607029257 0.998579139806665 0.9992
"v.efficacy" "v.efficacy" 0.566198576947684 0.723566837335266 0.641351143987578 0.643099530193062 0.6
