"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561175663343842 0.0613994183011718 0.0587281632988793 0.0587302405577949 0.06
"Low prevalence pop" "Low prevalence pop" 0.0084125422241081 0.0106497001284611 0.00944492468697841 0.0094497304252818 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.491348551883288 0.537372366050506 0.513487607797608 0.513833418386133 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.496325923052364 0.536629175123033 0.517088805168894 0.516914843986367 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.488876247838286 0.536771525659789 0.513315984860663 0.513591931106227 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.49471081996916 0.536093352257528 0.517042927903088 0.51699646707967 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997976686617083 0.998865008663552 0.998417478207215 0.998414517068336 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997819832607818 0.998866125245935 0.998366210415072 0.99836002850679 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998069381108446 0.99896221825666 0.998507982228763 0.998506685283821 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997893520176017 0.99891001373919 0.998417418523159 0.998412325449789 0.9987
"v.efficacy" "v.efficacy" 0.677119368806562 0.778957460394694 0.729023243652221 0.728914242058925 0.75
