"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560665503693321 0.0656213270289481 0.0608320965886725 0.060843855090525 0.06
"Low prevalence pop" "Low prevalence pop" 0.0065313992384986 0.0100994749103592 0.00827586734070324 0.00829952435888992 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695340668905297 0.787426837452131 0.740586904899644 0.739997227873149 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659521606646081 0.73236655323874 0.694861831282629 0.695188274166748 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6904581558488 0.782060895330906 0.734881966846831 0.734776712139996 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674262553448181 0.747400458112639 0.711325199137302 0.711832320131979 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997794516918273 0.99945456356685 0.998633651389867 0.998622038963958 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99838767787747 0.999999781743621 0.999294588165518 0.999232838397378 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998192459881485 0.999750102362567 0.999027860902392 0.999010432812393 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998492868193898 0.999999571788353 0.999373598520273 0.999310050843079 0.9996
"v.efficacy" "v.efficacy" 0.463833987397014 0.620987941140639 0.538784542244082 0.540047825335058 0.6
