"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0491058633861388 0.0654373214417136 0.057077186032251 0.0573078816185334 0.06
"Low prevalence pop" "Low prevalence pop" 0.00678465342761061 0.0131769447942621 0.00951447078234832 0.00971099975753066 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.469468410903966 0.602104585722129 0.532487270797682 0.53320222682237 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.503821839675895 0.63601659188528 0.567157582673219 0.567612572433165 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.511646588701237 0.661907573657459 0.586264188798471 0.58660157010741 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.441864355635188 0.560966384973738 0.503207070302115 0.503361544703229 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996290256312852 0.999279768163551 0.997861537584122 0.997847139495534 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996382564117678 0.99990655919398 0.99809176026099 0.998101323239133 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997794305001165 1.00051622673072 0.99914195819191 0.999141833978339 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996592318370788 0.999659033491892 0.99814281351288 0.998152944879083 0.9987
"v.efficacy" "v.efficacy" 0.615873059590123 0.942148570967676 0.772081649759338 0.774388868572554 0.75
