"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0588227332353707 0.0674816373936427 0.0630725467632299 0.0630888902002892 0.06
"Low prevalence pop" "Low prevalence pop" 0.00739676451021759 0.0105622525795932 0.00894711283351368 0.00895015465536468 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.700943370775617 0.781515577534544 0.740561311064295 0.740960033316003 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651906003010119 0.714024524485741 0.683730600743942 0.683761015565617 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66623120517463 0.738959395888101 0.704515390691829 0.704495433294778 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680013257992217 0.746328403046245 0.713672234817119 0.713787114088096 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999431978623009 0.999999995068198 0.999833413146828 0.999786724323461 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9980355892398 0.999812253194246 0.998939420339801 0.998921168420242 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998717465195449 0.999984940773011 0.999343211405345 0.999317288603806 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998701273735989 0.999999749489754 0.999453183139923 0.999400506335716 0.9998
"v.efficacy" "v.efficacy" 0.490173139780718 0.617154529661808 0.553355368880798 0.554621215714213 0.6
