"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548649293593771 0.0627388715893254 0.058741268043078 0.0587537236403073 0.06
"Low prevalence pop" "Low prevalence pop" 0.00864633111066504 0.0119992359663374 0.010251632498043 0.0102707326913097 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67135194844614 0.747643102351318 0.707462612953214 0.707686994270569 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673737024737355 0.739202701891698 0.70778387443563 0.707896611625723 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669465834249987 0.739451673498684 0.702830559936111 0.703118676155021 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666085006753739 0.729927008492331 0.699074338446924 0.698953722159115 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998840041772043 0.9999166266001 0.999415850302044 0.999390642515342 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998052549767745 0.999789426193936 0.998939089921403 0.998931667612556 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998689757764818 0.999943004023477 0.999302032133061 0.999289274572056 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997735271332331 0.999565572429233 0.998701272583032 0.998688616399798 0.9994
"v.efficacy" "v.efficacy" 0.539329889293311 0.674649190809313 0.60567337256972 0.606832012568124 0.6
