"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570405218640628 0.0626203698298281 0.0599532515916753 0.0599752140134292 0.06
"Low prevalence pop" "Low prevalence pop" 0.00933455969690586 0.0116908547357914 0.0104164560119836 0.0104430510999264 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.495048641155668 0.539642476446738 0.517508489262797 0.517306073128333 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.494513982225025 0.534767855035999 0.515439142578234 0.515605656403677 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.491328322176596 0.537605005525417 0.514383701754197 0.514463720041182 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.466271190823407 0.503937287114031 0.485054683401082 0.484845498970013 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99840484817643 0.999252292737629 0.998862202687315 0.998860554400112 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999032094965916 1.0000316774121 0.999535922850152 0.999540689330657 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998579358532904 0.999380923401095 0.998977281005811 0.998978919466403 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998239056541105 0.999269684434413 0.998749008976683 0.998753156138013 0.999
"v.efficacy" "v.efficacy" 0.668916601143729 0.764003815851514 0.714767446860501 0.714508570222698 0.75
