"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0669622097669483 0.170528529683981 0.115802247503771 0.117918306144054 0.06
"Low prevalence pop" "Low prevalence pop" 0.0172391668460205 0.0865463797398879 0.0464872811289997 0.0479866716905425 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.220911243026747 0.592258142885547 0.398384484682873 0.403743048141316 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.191545953028734 0.437131507462456 0.299962349321559 0.306309466872015 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.228102484881959 0.61422289424559 0.419568427334145 0.424986489609607 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.186871473541548 0.41799571538024 0.288343260722452 0.295150362617639 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997222785183686 1.00716806295106 1.00192565536361 1.00215492509614 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999355020774274 1.01529199512074 1.00659341729943 1.00694715345037 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997594113033449 1.00807580854785 1.00224183691077 1.00257449124157 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998322106707923 1.01495946692543 1.00606678106753 1.00658771262134 0.999
"v.efficacy" "v.efficacy" 0.153952085235767 0.646292909020409 0.38140584899068 0.397813634499042 0.6
