"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541043979154642 0.0662793404541825 0.0604942859189633 0.0604384203117257 0.06
"Low prevalence pop" "Low prevalence pop" 0.00691322636217627 0.0114064992117999 0.00911274270728001 0.00914300198908029 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.628671997108896 0.732776629891456 0.679106378127687 0.678712616383753 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687576472665218 0.770665610279114 0.728670078354325 0.72852532466606 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66112798563233 0.763106158867598 0.711048441160068 0.711246967577325 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.643381881564346 0.728917711673865 0.684695090008038 0.684785776176969 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998772851765786 0.999999556493135 0.999555563064389 0.999481974608056 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998327285159289 0.999999998407217 0.999400571632683 0.999302697146733 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998428861569568 0.999898513906382 0.999304005683035 0.999248997770936 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998366448609372 0.999999685569778 0.999416945028169 0.999317203238623 0.9999
"v.efficacy" "v.efficacy" 0.475048838315035 0.675667090241205 0.565934931003886 0.567657168132524 0.6
