"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0510960720110496 0.06327398752938 0.0571710591489641 0.0572290415437227 0.06
"Low prevalence pop" "Low prevalence pop" 0.00720733672361767 0.0130205423819118 0.0100695780332214 0.010154029603907 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.4186450745272 0.580794853413643 0.501195844453953 0.502698616464252 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.457996938484236 0.55493298362872 0.503842604824748 0.504274278351769 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.382209447461515 0.532736470148078 0.456814686734905 0.458779411173976 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.452097679326144 0.545607583067376 0.498890846320092 0.498653588126783 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998189614304435 0.999756824696074 0.9989849316173 0.998978540198241 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997070806451686 0.999543572869867 0.998278797570588 0.998294275012689 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998352419911994 0.999773052871468 0.999061009160579 0.999050858707402 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997792956141645 1.00018627972382 0.999008514443629 0.99901627402483 0.9987
"v.efficacy" "v.efficacy" 0.296879219127552 0.472092625364822 0.379909082323788 0.382751078655823 0.3
