"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554726570339009 0.0646231606229321 0.0598821637619708 0.0598768743473295 0.06
"Low prevalence pop" "Low prevalence pop" 0.00792487776704658 0.0115975405440033 0.00972899130745758 0.00974577019493445 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64860697136402 0.756298668657011 0.701401660576166 0.702095536454186 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678596995431609 0.756727250472865 0.716489048975459 0.716840452476512 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67709747782166 0.78847070315829 0.733414982594191 0.733735525204982 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67110378134069 0.753492116166209 0.714214471841183 0.714028241739014 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997717737001494 0.999480154848071 0.998654591457463 0.998638932636503 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99771013622024 0.999819721410099 0.998777771684414 0.998770103006901 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998458424115651 0.99998944378003 0.999231097348584 0.999192571764989 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997986324440919 0.999951839054123 0.998962383267704 0.998930444384595 0.9994
"v.efficacy" "v.efficacy" 0.476203387674347 0.631276376189569 0.553316124959185 0.554406420622071 0.6
