"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584348723257225 0.0612751376493283 0.0598508273283842 0.0598550605238822 0.06
"Low prevalence pop" "Low prevalence pop" 0.00953680806147307 0.0106735179028139 0.0100965235170631 0.010105705449342 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.838766538736139 0.866611849885352 0.853091712218194 0.853004350696072 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.835368057712761 0.857700544149527 0.846684986859246 0.846629004980367 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.842782933817293 0.871149947559515 0.857545337559838 0.857393144092356 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.834127768550791 0.855799787280037 0.845518960254106 0.845435083379651 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999711392232589 1.00011744428239 0.999930546223236 0.999928349953406 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999804109758149 1.00033964021221 1.00006099921051 1.00006047005066 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999692629777339 1.00009983516111 0.99989835430027 0.999895300978731 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999621855437863 1.00017981319355 0.999919416420355 0.999916507914872 0.9999
"v.efficacy" "v.efficacy" 0.55698266455793 0.604173878236417 0.580943076682651 0.581028151715276 0.6
