"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0501851106020556 0.061846323030898 0.0563065823672285 0.0563037005394509 0.06
"Low prevalence pop" "Low prevalence pop" 0.00595661971836862 0.0103580810819875 0.00811383913763539 0.00812844651793673 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680022922008988 0.738645509241484 0.711432644042478 0.711146408568814 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665046161425494 0.72127161915491 0.694640320192346 0.694731157460122 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67792710057275 0.736150455398189 0.708521589992316 0.707981677113566 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662075682609215 0.720357167525768 0.690366783523177 0.690374561439503 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997949815340827 0.999516287402111 0.998757402760728 0.998720495258561 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998154102537364 0.999871367049876 0.999063195378565 0.999027743089377 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99827084941437 0.999778769503752 0.99904854892384 0.999005157939274 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998203086960433 0.999888520976962 0.999115983970228 0.999066360071316 0.9993
"v.efficacy" "v.efficacy" 0.478256594838107 0.682720442127115 0.572486352151432 0.575555294937723 0.6
