"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569052858416793 0.0671623508844493 0.0619596224723661 0.0620162753213245 0.06
"Low prevalence pop" "Low prevalence pop" 0.00739217635440498 0.011200828147827 0.00926442439284275 0.00929103360882225 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66334261475403 0.721083509050124 0.690640582414648 0.690478698322383 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686201749158164 0.739589474247883 0.712773843627336 0.712466110294362 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674914313012802 0.732044442369488 0.70423451729471 0.704240708377256 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696433061679756 0.747407380210143 0.722569567722729 0.72233008910217 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998574916943057 0.999794097869324 0.999236535150208 0.999205226920393 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998303176945256 0.999772544910833 0.99911843230982 0.999070875964418 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998454676547423 0.999743516348833 0.999174236430708 0.999142089828912 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99841389269058 0.99982518036245 0.999159911335389 0.999126914260919 0.9995
"v.efficacy" "v.efficacy" 0.477333350570506 0.635806676703676 0.556283429641084 0.557351325087098 0.6
