"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055913661706953 0.0642476383644824 0.0602236030920924 0.0602097047981775 0.06
"Low prevalence pop" "Low prevalence pop" 0.00866885244325752 0.0119763098211404 0.0101950585927524 0.0102321469754698 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67127431897583 0.756345257863647 0.715932257879824 0.71574752817726 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66162683582992 0.73118778999258 0.698504273697354 0.69875154463079 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672079025450907 0.758891288638145 0.714067903774653 0.714555984094071 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672092403639668 0.734327569824743 0.703596688826428 0.703768046402136 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998261800363679 0.999807260547338 0.999044840521573 0.999024770857548 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999061091258897 0.999999778077901 0.999702173774503 0.999633466438811 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998395487888291 0.999856464835098 0.999137652732077 0.999122088905691 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998433210228097 0.999999965014746 0.999292478185112 0.999245970300651 0.9996
"v.efficacy" "v.efficacy" 0.502496307251332 0.644250474780378 0.570468303368657 0.571549415852687 0.6
