"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581209354009951 0.066371210842416 0.0622101241000419 0.0621981893757454 0.06
"Low prevalence pop" "Low prevalence pop" 0.00885577107696797 0.0120433870440897 0.0104380758410733 0.0104487466122406 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666417287874137 0.745527409974603 0.70437020168693 0.705022506078968 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665664383693425 0.733548883735867 0.699514709497747 0.699320852170459 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661861877930439 0.73731419734448 0.700340896202622 0.700270803305109 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.630060987825981 0.688623534140101 0.659414826403356 0.659898952367007 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998729576810986 0.999819018194607 0.999313437176895 0.999288899136889 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999084314228241 0.999999595730109 0.999732804075686 0.999655967697845 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998816980400011 0.999999338095193 0.999450239479347 0.999421558916971 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997981259836971 0.999713363940839 0.9988787214115 0.998858774066704 0.9994
"v.efficacy" "v.efficacy" 0.513315063514641 0.646244016041293 0.578530587920008 0.579173601610324 0.6
