"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0521193370516766 0.0626461436050219 0.0574091220362257 0.0573936781446279 0.06
"Low prevalence pop" "Low prevalence pop" 0.00495041438612973 0.00827811061557865 0.00656651806048398 0.00659834872985051 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694653122920442 0.790381054347639 0.743143295479593 0.742695450285972 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.646885224168939 0.729344835012841 0.687826530821371 0.688241626111647 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65125617832347 0.744438626633549 0.70046978124443 0.700093497222335 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651394131928587 0.730577212005586 0.691779429697193 0.691501240993745 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998720403766649 0.999999992933608 0.999455724487135 0.999407877582883 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99865610177788 0.999999836380675 0.999466551167789 0.999408256850678 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998367504895871 0.999876544215895 0.999151228263628 0.999127738827889 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998777140395297 0.999999914386931 0.999568904362615 0.999494846406082 0.9999
"v.efficacy" "v.efficacy" 0.523761103981585 0.717960043723237 0.616396849229423 0.618057386701892 0.6
