"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05388981909541 0.0646095313763594 0.0592793247674189 0.059295335126552 0.06
"Low prevalence pop" "Low prevalence pop" 0.00849496212990419 0.0130931210532081 0.0107454443404988 0.0108148601777113 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691780786308882 0.823150836647023 0.758073251148284 0.75852580102387 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693410924658649 0.791569988127003 0.743620032347116 0.743256541377279 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.63792361985536 0.768155345119483 0.699005474403021 0.699739289914234 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688024782784191 0.779789592536236 0.733346936303131 0.733863423433886 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997910943547905 0.99998617081738 0.998960860941343 0.99891676828016 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997650968075683 0.999998359624981 0.998875135040066 0.998822215603151 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997111552947648 0.999324795675325 0.998263775673947 0.998233320177182 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99707782837105 0.999808133825309 0.998459405136045 0.998427682808448 0.9991
"v.efficacy" "v.efficacy" 0.481047299751891 0.666578545180652 0.573877598199893 0.575020721179191 0.6
