"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577673719529489 0.0708489836230428 0.0640742432876206 0.0641290530314337 0.06
"Low prevalence pop" "Low prevalence pop" 0.0083979409560371 0.0129986018812906 0.0106032113350928 0.0106419868141815 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.591655938885186 0.71995435408137 0.658512336902445 0.657973340911198 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.609665599997979 0.71469856685111 0.66284082925882 0.662955410954673 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.602588265619584 0.757515674483272 0.676589777122452 0.678235530456638 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.625723653730291 0.728983809502648 0.679441052757441 0.679327619171636 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99802126968575 0.999998304940533 0.99918158404171 0.999095455749955 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998504321068014 0.999999642229335 0.999555765285074 0.999430096301778 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999020480335015 0.999999988055941 0.999715074853958 0.999630803231312 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998176717717865 0.999999847752616 0.999359902754413 0.999251039454307 0.9997
"v.efficacy" "v.efficacy" 0.438530871731105 0.632310929070582 0.534937062294143 0.53645647343204 0.6
