"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0588296099869528 0.0681860397351939 0.0635038284832186 0.0635013571904379 0.06
"Low prevalence pop" "Low prevalence pop" 0.00768688622111288 0.0112631313769469 0.00938964539512558 0.00941643277428844 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.708798018810446 0.795879639706365 0.752693950587578 0.753106023301919 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.643642940431795 0.711496052993525 0.678602606982142 0.678599890724633 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660163231684056 0.749930075090332 0.705802806776296 0.705477983430956 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67567546136932 0.747871039946845 0.712026972500153 0.711678122024148 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997852332391911 0.999495352147677 0.998683399710563 0.998669676067528 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997072388157299 0.999219432997115 0.998211092264945 0.998185556645779 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997381342131252 0.999049799029356 0.998239646141154 0.998225064945685 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998230420477802 0.999954641746332 0.999138180058604 0.999102464603749 0.999
"v.efficacy" "v.efficacy" 0.463948810113987 0.601764783169305 0.533158675531799 0.534754293610993 0.6
