"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553291154112879 0.0624704864397838 0.0590632155414254 0.0590455873589717 0.06
"Low prevalence pop" "Low prevalence pop" 0.00800372090734182 0.0108502345833893 0.00938832159752626 0.00940641285324635 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.648413282253801 0.72346603165127 0.684338377011307 0.684240793056 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675803692895597 0.734833496372429 0.705037743311802 0.704882451083781 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644239458087699 0.722269416324427 0.684003205509739 0.683993526610502 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694876696611471 0.754744368643867 0.723839226163435 0.72366350468075 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998329523812633 0.999750902681503 0.999040308417209 0.999029591690634 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99812285693364 0.999648029729022 0.998924182254741 0.998911364312272 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998745917422118 0.999948906396695 0.999345503447424 0.999329764232907 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998404717518921 0.99982665719008 0.999131002552222 0.999105532988577 0.9993
"v.efficacy" "v.efficacy" 0.546771392517399 0.677683242117117 0.607738208145637 0.608301835706876 0.6
