"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525534206664398 0.0594040652591496 0.0559440471041798 0.0559447102063343 0.06
"Low prevalence pop" "Low prevalence pop" 0.00875586769083785 0.01153685939376 0.0101518558538205 0.0101453109973346 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675668377280349 0.753011532380584 0.712168427610477 0.712758507470695 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693153951285453 0.755796263966651 0.722018948120748 0.72259400911435 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.724172299801624 0.808409611606128 0.763267543506291 0.763513398898097 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679808021047301 0.74305602060595 0.710495110259124 0.71052926446127 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999063834818346 0.999999838441143 0.99958757637068 0.999557785105182 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998779751246727 0.999999716269157 0.999508243803701 0.99945817556245 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999205939098804 0.99999979254053 0.999704014354401 0.999659493538243 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998846388719835 0.99999978612802 0.999535446178451 0.999487558382077 0.9999
"v.efficacy" "v.efficacy" 0.49007961208979 0.606808297056775 0.550913133724095 0.551452427640895 0.6
