"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548541406160046 0.0635227959217177 0.0589199422754689 0.0589908829248234 0.06
"Low prevalence pop" "Low prevalence pop" 0.00760617105250632 0.0108323715631289 0.00920633222020304 0.00922026131911975 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660274682787597 0.751077886569817 0.703669363511782 0.704212428461701 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685094118485195 0.755871331507078 0.720583555993003 0.720993982424906 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673926347437167 0.7784850225554 0.726785509856376 0.727157040220242 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683878012664177 0.76333752016953 0.724659136764568 0.724772260735648 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998566468706123 0.999993587971532 0.999260873872879 0.999238389723808 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998043564683846 0.999931945170284 0.999006594630448 0.998981436668824 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999191335615239 0.999999590634218 0.999742307282185 0.999683422457824 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998678124792328 0.999999547667723 0.999431620603471 0.999386174525232 0.9999
"v.efficacy" "v.efficacy" 0.495828499803258 0.640246799363306 0.568401715696664 0.568676224029286 0.6
