"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546835663982261 0.0628026472305411 0.0589119537291114 0.0589297345908409 0.06
"Low prevalence pop" "Low prevalence pop" 0.00721794913343839 0.0104336092531329 0.00872236908239226 0.00874875812165969 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676963339070507 0.731339139680328 0.704642542369167 0.70447001166652 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69589897296077 0.744185080189067 0.718285516334644 0.718314574498634 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655277786377695 0.711767272296358 0.683971753986057 0.684010541726142 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682081471249561 0.732035080270494 0.707372879558659 0.707107502528447 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997948344750541 0.999416604961023 0.998709586511767 0.998697861031814 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998061511227213 0.999630706328389 0.998892621712911 0.998874780531776 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998136427410857 0.999452730192651 0.998864295299566 0.998847731714775 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997733421375149 0.999264146278768 0.998512587907956 0.998505197703981 0.9993
"v.efficacy" "v.efficacy" 0.530352670092402 0.677372144037848 0.601871788743629 0.603066732416056 0.6
