"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539450248061453 0.06218667119619 0.0580780451486832 0.0581671873997813 0.06
"Low prevalence pop" "Low prevalence pop" 0.00841958466395642 0.0118457618139001 0.010130044884795 0.010173043168943 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662260900626456 0.75668057693814 0.707318821512692 0.707881849478943 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676799859745994 0.750661069213331 0.712598068846982 0.712636457684486 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662242542511247 0.756990163697433 0.710445037932307 0.71038224623105 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667691330065478 0.739776011649388 0.704365141765591 0.704092911312409 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997935394715309 0.999496829535709 0.998742632637439 0.998745064643961 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997422238311772 0.999418927214156 0.998434605131987 0.998436944090865 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997962409534033 0.99956350804958 0.998755514876578 0.998738902711312 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99709264450761 0.999178572587673 0.998149624080164 0.99812959861158 0.999
"v.efficacy" "v.efficacy" 0.528662989741766 0.680626127771133 0.606796538148819 0.607468895961832 0.6
