"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0586570560895132 0.0902258389973764 0.07425115637422 0.0744577080136908 0.06
"Low prevalence pop" "Low prevalence pop" 0.0107105699495504 0.0271370391645913 0.0178255309454875 0.0182677638848942 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.541045874131627 0.805157416592218 0.672766847468742 0.672568307971138 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.506430478511584 0.711205355225126 0.604462814044354 0.605430451913123 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.534041979552495 0.845589398643702 0.684578435889006 0.687391290506185 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.538803281151387 0.783515308665433 0.659422775991306 0.660483874169327 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995094852731787 1.00242917746001 0.998756656395076 0.998678536024164 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99412687899435 1.00308136044003 0.998957034429208 0.998880602996638 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998351796985915 1.00380566986969 1.00093638627605 1.00087198189328 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999770925661161 1.00661870153144 1.00312827236013 1.00318494853453 0.999
"v.efficacy" "v.efficacy" 0.384978319426861 0.82231130309144 0.598353262443345 0.604751179738929 0.75
