"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052639874312401 0.120377298581337 0.0791997952190154 0.0822857598490268 0.06
"Low prevalence pop" "Low prevalence pop" 0.0051485420527486 0.0432551201851829 0.018183959007222 0.0206874365772125 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.284403979195861 0.592983048029785 0.431186518673415 0.436271048255222 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.314127728758337 0.603552619453445 0.466130618757593 0.466524309445605 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.323874997214528 0.751714465830262 0.516293918019414 0.530429992181529 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.266072769667435 0.523593660336061 0.396519877112983 0.398651349687324 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.993910217393971 1.00199961127161 0.998058620227202 0.998029972332611 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995489970901068 1.00782874350925 1.00076479142486 1.00114978187154 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996993569525524 1.00441917482849 1.00042606725793 1.00053398977539 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996904671041371 1.00748081094366 1.00119099840204 1.00153480228965 0.999
"v.efficacy" "v.efficacy" 0.262934666494164 0.835937318483983 0.503468296186352 0.520373052665615 0.6
