"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569742407341285 0.0644898326776992 0.0605780401436421 0.0606116001511224 0.06
"Low prevalence pop" "Low prevalence pop" 0.00820101979237458 0.0109760843651534 0.0095846508325805 0.00959314882067366 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684572440514735 0.737343243730511 0.710744749763551 0.710727350603366 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677356316091314 0.723143984805834 0.699842024900567 0.699799639043582 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674126704559452 0.726295074725471 0.699608655662944 0.699487334448301 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.698802934356437 0.744052573407356 0.722138906898364 0.721885676785867 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999481262362697 0.999999927834208 0.999850229744135 0.999808028939063 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999026637328473 0.99998924312329 0.99956336398399 0.99952410098149 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999271713437944 0.999984411667654 0.999662668126534 0.999636202114175 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999475826166542 0.999999996634763 0.999855813241766 0.999808955183771 0.9998
"v.efficacy" "v.efficacy" 0.456946883158673 0.571004793262077 0.512517943025647 0.513008638419425 0.6
