"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579923409674641 0.0647376049599473 0.0611535836946396 0.0611439431967266 0.06
"Low prevalence pop" "Low prevalence pop" 0.00828804115952408 0.0108076883291935 0.00959064767838594 0.00959079634399025 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667339572834228 0.71589041762341 0.692046180679328 0.692214193627253 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682926701604323 0.72982282451066 0.707704226148137 0.707605713351778 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694356801848867 0.746102532251127 0.721685462884238 0.721463375959974 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672678415744719 0.71500961176229 0.693507657454349 0.693550410458372 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998679722880186 0.999713110969724 0.999209397933821 0.999197567835318 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999396484024853 0.999999923014687 0.999810113066113 0.999767408966755 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999342492828886 0.999999980280101 0.999751623214753 0.999718262106508 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998560817016958 0.999802953141427 0.99924402436064 0.999217052555041 0.9996
"v.efficacy" "v.efficacy" 0.545811494970165 0.658512845138031 0.598552540888452 0.599117344648022 0.6
