"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576215098908748 0.0643114223906845 0.0610125502429665 0.0609931130301885 0.06
"Low prevalence pop" "Low prevalence pop" 0.00826451931331243 0.010739795986145 0.00950555451944868 0.0095037045630225 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668789982259332 0.718398664670373 0.693354010335669 0.693170375737358 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685082411469864 0.730229026386404 0.707932563909834 0.707938051497047 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69833730134593 0.747407929397264 0.72324914347904 0.723153088941852 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673915251382734 0.71708188143932 0.69471443467133 0.694628552593491 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998741432552532 0.999759254234924 0.999278995283434 0.999258515426513 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99940912588175 0.999999944413828 0.999816486670174 0.999773585737849 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999342414558508 0.999999782269436 0.999747753434249 0.999717559291826 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998616970908267 0.999822738409067 0.999266335274225 0.999244879007291 0.9997
"v.efficacy" "v.efficacy" 0.546389618370699 0.655869261268647 0.596001400821394 0.596950353478685 0.6
