"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0490938817998081 0.0601100845722902 0.0542112642728258 0.0542768912183616 0.06
"Low prevalence pop" "Low prevalence pop" 0.00567671069143914 0.00962411817018755 0.00761261659112853 0.00765821550738119 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.649276745599999 0.760396589208569 0.709112607633057 0.708566207057635 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.700895360266753 0.780040919996553 0.740616574900207 0.740986907892067 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654706378444784 0.758708198133534 0.706796766682936 0.706617216626395 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.697538287210522 0.787650106274776 0.743555131266544 0.743713784149825 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997884797549859 0.99977510793838 0.998912348205639 0.998873157407599 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998142736210129 0.999999854238429 0.999192895949495 0.999121522703679 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.996722431321729 0.99920803815797 0.997959764029492 0.997922829005141 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998948771837264 0.999999978737474 0.999681604623238 0.999599587123568 0.9993
"v.efficacy" "v.efficacy" 0.525760916535511 0.756112012098615 0.624914656930966 0.628417959750022 0.6
