"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0524360574179421 0.0605724749325826 0.0566386614272209 0.0566274248926029 0.06
"Low prevalence pop" "Low prevalence pop" 0.00793009062727525 0.0111578996138296 0.00949434592539457 0.00950980027435372 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656739785377709 0.752564199430806 0.705521002172921 0.705712836678973 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664105187658254 0.738849738108376 0.701662746891432 0.702415427158643 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.638474635719135 0.724136297547497 0.67965021893891 0.680338904306243 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695489665897211 0.767797342916484 0.731681395636089 0.731519239682712 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998918017771496 0.999999969505655 0.999548244212756 0.999502988336419 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997984998683704 0.999782145067473 0.998889434352664 0.99886388742891 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998304796488439 0.999825035554603 0.999058699203079 0.999038784308609 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997913311543803 0.999822884897383 0.998884507099402 0.998855242029586 0.9994
"v.efficacy" "v.efficacy" 0.563397865791361 0.717931813746136 0.636323109869853 0.638012277096686 0.6
