"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564641632392954 0.0683022811467246 0.0623381265825172 0.0623613331615731 0.06
"Low prevalence pop" "Low prevalence pop" 0.00813606790749499 0.0125599364905221 0.0103176185491896 0.0103171045739804 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66835451243707 0.729273053866597 0.699867954489958 0.699940168114188 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677337195225281 0.73279098492357 0.704898309603746 0.704604668948617 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671688483871421 0.732252897415539 0.702928578309335 0.702806876267099 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.641648657671699 0.696783052858481 0.671182546567676 0.671101558681006 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998284285911458 0.999762913717177 0.999112864031171 0.999062267423703 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99905816678495 0.999999977083716 0.999748846622962 0.999664385730016 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.99843170955257 0.999894435842554 0.99922557449266 0.999185900536521 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997996097785099 0.999685384680369 0.998956250866006 0.998905332116657 0.9995
"v.efficacy" "v.efficacy" 0.454909199720195 0.636523124965693 0.544845355507783 0.54641404748842 0.6
