"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560084919547592 0.0636059604688679 0.0600169888389091 0.0600145344643609 0.06
"Low prevalence pop" "Low prevalence pop" 0.00876531363468513 0.0117102841579852 0.010217258867665 0.0102296263535685 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694380415449184 0.774736306324289 0.73509849766739 0.735224675456047 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653503068051134 0.713516554739694 0.683387182074991 0.683832655324657 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651037470596848 0.729738949725468 0.690314743986044 0.690429371624355 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.64945353965244 0.710357519005959 0.679116706870118 0.678936716977525 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998489358287761 0.999846616118259 0.999161355331824 0.999144518320124 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998817346695519 0.999999976499917 0.999504320207705 0.99946096671113 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998207030143875 0.999589085047135 0.998903048737037 0.998888743932482 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998845644490845 0.999957437229061 0.999470702495742 0.999429248405833 0.9994
"v.efficacy" "v.efficacy" 0.520974384673069 0.651374092698762 0.581755509744559 0.583210994591338 0.6
