"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0477529304932585 0.0592943984389003 0.0534705260904679 0.0535752719424693 0.06
"Low prevalence pop" "Low prevalence pop" 0.00916035325866994 0.0143147216353468 0.0116918618488823 0.0117209976201149 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.638478734443418 0.75242058504592 0.696514218241133 0.69649693221253 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669205083108159 0.757562230864504 0.713533335452649 0.713484637883675 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.632904238446301 0.745319209839862 0.68994469612897 0.689807048057426 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659305710136928 0.747072893744487 0.705096656966024 0.705035887536747 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99801905192116 0.99999867980247 0.99914499874817 0.999073816930282 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998040962669739 0.999999939634281 0.999226239095942 0.999134239588752 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99700257399882 0.999512560208141 0.998367404571238 0.998320923355497 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998002753814076 0.999944765320682 0.999121896500057 0.999037873305909 0.9991
"v.efficacy" "v.efficacy" 0.498758676148438 0.743694514479308 0.612212657105828 0.614324814853616 0.6
