"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557649345257288 0.0643125829296798 0.0599171531826331 0.0599304223820355 0.06
"Low prevalence pop" "Low prevalence pop" 0.00914022545365647 0.0128029090360947 0.0108861561228406 0.0109234473854381 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.650209764107523 0.758364093817412 0.703339238663401 0.703420431573364 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680744415319109 0.7528796821679 0.716267316080051 0.716743684673659 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673964450538373 0.788180550009135 0.729705931156192 0.729747159095811 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663109742324541 0.740664132124764 0.702737542348401 0.702613071674202 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996699862279223 0.998718687964837 0.997766816312523 0.997757536869868 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997563530982916 0.999725628977575 0.998631477870145 0.998612940931178 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997805688196217 0.999631848213877 0.998728973399845 0.998722885186779 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998440793720696 0.999999928864202 0.999297438774806 0.999252280521106 0.999
"v.efficacy" "v.efficacy" 0.472855386590679 0.620678398943119 0.546347144250776 0.547773510342265 0.6
