"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537057990099747 0.063700593941008 0.0586115213505877 0.0586830264442111 0.06
"Low prevalence pop" "Low prevalence pop" 0.00838473798606697 0.012618614281699 0.0105441128357124 0.0105567622980621 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68207782881428 0.740568382008336 0.711162849823991 0.710778611396345 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666493120208442 0.718739492938871 0.692017208062581 0.691604483839927 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691795732596556 0.750356773425772 0.720516926702706 0.720463233190433 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666249685513773 0.723284041705516 0.696250253858663 0.696343017845705 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998261814233468 0.999645888812309 0.99901395981399 0.998989731028134 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997749709825072 0.999761381109166 0.998821062568587 0.998786779461721 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998389656397001 0.999769701381982 0.999136464546769 0.999112104255923 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999176977641146 0.999986970132865 0.999676162051583 0.999630727328005 0.9994
"v.efficacy" "v.efficacy" 0.421983424993467 0.572229931790656 0.496724625110261 0.497653965489411 0.6
