"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577957416074037 0.0661799846296786 0.0619451756392894 0.0619117970344636 0.06
"Low prevalence pop" "Low prevalence pop" 0.00828893509190513 0.0117684508265755 0.0100167157712366 0.0100504598758379 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.640687852753646 0.734769277774498 0.689314627662182 0.689464678951841 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665890997308571 0.736175088175501 0.701193893278463 0.701570944260293 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659853152096166 0.760916643974674 0.709503790398863 0.709406313664735 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657410193002672 0.729325085984998 0.691457631361715 0.691878706640627 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997429637952042 0.999172869310337 0.99834764444278 0.998337901927646 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997736439813515 0.999663862438512 0.998748882668034 0.998730913693774 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997656906083704 0.999313190800977 0.998502823006271 0.998493520305719 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997854035648735 0.999783239137674 0.998828012760545 0.998817129117083 0.9987
"v.efficacy" "v.efficacy" 0.523224993850503 0.664387994861932 0.589759635271714 0.589964978787237 0.6
