"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0478606290113458 0.0583462098556554 0.0531792906258712 0.0531844451925815 0.06
"Low prevalence pop" "Low prevalence pop" 0.00651579171740883 0.0106309009775454 0.00850012569122631 0.00855599880473256 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.706208423175808 0.794043675867816 0.750518668323327 0.749884854678608 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670846768097429 0.75441317857752 0.713517380935842 0.713366810801503 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640877520563372 0.740987968180485 0.69144989057171 0.691268355776846 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681853151226742 0.769356553390374 0.725034758680478 0.725269530748608 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998771005552593 0.999999260112281 0.999489484845808 0.999438452392095 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998082577986855 0.99999797079733 0.999111376904303 0.999062184373526 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999275350749372 0.999987837826329 0.999715440435479 0.99967540032555 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997925980061468 0.999998879022042 0.998972748423749 0.998922109212499 0.9996
"v.efficacy" "v.efficacy" 0.467005027448988 0.640164939143188 0.550653345216015 0.551503477049497 0.6
