"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541709458434599 0.0645022174737392 0.0590065307879692 0.0589964594496394 0.06
"Low prevalence pop" "Low prevalence pop" 0.00834150107078127 0.0128610575775016 0.0104316149660641 0.0104732913673641 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670525082896617 0.769046655600582 0.718140770747535 0.718507687550433 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66440469783597 0.745446217767833 0.705886322922799 0.706016880812962 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.633980080534129 0.736496452690983 0.685011858996122 0.685151702957633 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.698325498991834 0.775337705985119 0.738293034131333 0.738098343668127 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998215403895613 0.999974058373785 0.999088394925193 0.999054620108301 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99699047888272 0.999346530482257 0.998196835444741 0.998169588069087 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99739377526916 0.999155943619781 0.99832171499653 0.998296924164374 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997056868140228 0.999611718140132 0.998353464595848 0.998344405868921 0.9991
"v.efficacy" "v.efficacy" 0.435204945320821 0.595840888084189 0.512046271974893 0.51428157632471 0.6
