"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0520565445440949 0.0645928936446483 0.0581406410090078 0.0581555149601947 0.06
"Low prevalence pop" "Low prevalence pop" 0.00577800328376368 0.0103798227066895 0.00806095497572415 0.00812415498072621 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643517585998682 0.753234434860627 0.69627636025913 0.696101048486038 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.715060476533547 0.806793879151908 0.762638432317484 0.761893907921416 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654632154464542 0.757603332922763 0.706315155662977 0.70668221739655 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664800560352782 0.756801530078299 0.711053210432744 0.711419079022058 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998856841534217 0.999999880742217 0.999611786477404 0.999543364193462 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996756923877193 0.99955230033102 0.998172393415771 0.998118437951407 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998158166597839 0.999925756088893 0.999117176996083 0.999074122531364 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99700554526827 0.999670360190453 0.998437520413646 0.998400464012633 0.9994
"v.efficacy" "v.efficacy" 0.417928590167199 0.612248503900944 0.508941156442584 0.511169953577561 0.6
