"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557548134826754 0.0655331394623141 0.0608255503253563 0.0608314216546716 0.06
"Low prevalence pop" "Low prevalence pop" 0.00631826657350188 0.0098154212630279 0.00806657466158718 0.00810310655386677 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693499068561329 0.78356118165498 0.741367193092774 0.741232313808613 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661195554595206 0.733301916230229 0.695861952885037 0.696157790151779 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689744126754179 0.781263205672813 0.735508092209012 0.735353366078843 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674907010288914 0.748660967628698 0.71194949395556 0.712175182616576 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998079304485129 0.99970687179312 0.998895792793763 0.998875349654327 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998579346766488 0.999999934047181 0.999415920977209 0.999356087675827 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998311890806131 0.999800947243085 0.999079164409372 0.9990533500786 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998572254639295 0.999998967355758 0.999439022674769 0.999369946744107 0.9998
"v.efficacy" "v.efficacy" 0.468275002644277 0.619874326122183 0.537408910670565 0.539485410655952 0.6
