"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545937452451813 0.0636441046118385 0.0594083606092715 0.0593375216943826 0.06
"Low prevalence pop" "Low prevalence pop" 0.00752287935110165 0.011109170872955 0.0092479968028664 0.00924897214483378 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664806484628597 0.793417871573708 0.727796370349093 0.728565452844953 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656390443279834 0.736242661681546 0.696867028693949 0.696923655911857 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644109732333422 0.752770549652449 0.698643970046448 0.698621693275847 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675405717052265 0.75383227672039 0.715311268419982 0.715258843158934 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998967032769044 0.999999992655036 0.999595011082539 0.999545623370271 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99858706021419 0.999999699503144 0.999430892200103 0.999365350380904 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998212545826943 0.999893487112625 0.999118556955559 0.999085716132352 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998542096785723 0.999999597041855 0.999432397698727 0.999358955996386 0.9997
"v.efficacy" "v.efficacy" 0.42619742550946 0.568776643262946 0.493609087845265 0.494189968866774 0.6
