"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554810867699488 0.0644374776257561 0.0598353823545264 0.0598954567996357 0.06
"Low prevalence pop" "Low prevalence pop" 0.00785661922317327 0.0112596377577694 0.00954015200670111 0.0095714064722649 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684304749089403 0.740614943359139 0.711933729004249 0.711682401851904 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675533579187825 0.726248819497896 0.701598017005403 0.701375597645908 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667202177713588 0.723952657113081 0.696571013770905 0.696491612572929 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667267301069082 0.716684878935319 0.692357153520657 0.692636091525806 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998735318691194 0.999839080100454 0.999337250885208 0.999320295948447 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998582607335441 0.999811909695091 0.999245424826097 0.999220978979121 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997852811964458 0.999176385834867 0.998499666815341 0.998484701035309 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997601388984684 0.999248735427684 0.998502423790956 0.99848261256543 0.9992
"v.efficacy" "v.efficacy" 0.437479279563528 0.562585262886165 0.498330346412113 0.499448885794224 0.6
