"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553566374792408 0.0630986211304318 0.0594181956186982 0.0594096741076673 0.06
"Low prevalence pop" "Low prevalence pop" 0.00738052998166272 0.010361405631356 0.00883300323756248 0.00885844350411655 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675600115110751 0.72912337544649 0.702761379948908 0.702616845704196 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694759496239558 0.742501614761257 0.717752573196405 0.717809450713522 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658318616721715 0.712328902879886 0.685227932185968 0.685011416363753 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67988068128753 0.728291737653666 0.704261968224247 0.704166281324314 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998468706117348 0.999773929005194 0.999145040409465 0.999132782970101 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998860945243062 0.999998795152256 0.999516954389152 0.99947507768425 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999017097199058 0.999943731477034 0.999510891319791 0.999483100552671 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998286798251259 0.999682142800897 0.999001497830374 0.998979248842342 0.9997
"v.efficacy" "v.efficacy" 0.528871656191231 0.664841606195211 0.597330772122032 0.598363412831633 0.6
